1742922143.04654,0.5598104596138,-0.304570287466049,0.766902208328247,0.0755714178085327,22.8429584503174,-17.5279140472412,-69.510612487793
1742922143.04738,0.5598104596138,-0.304570287466049,0.766902208328247,0.0755714178085327,22.8429584503174,-17.5279140472412,-69.510612487793
1742922143.04827,0.5598104596138,-0.304570287466049,0.766902208328247,0.0755714178085327,22.8429584503174,-17.5279140472412,-69.510612487793
1742922143.04903,0.564690232276917,-0.306843340396881,0.76253879070282,0.0742123946547508,20.7690200805664,-17.7021770477295,-69.7039260864258
1742922143.04979,0.564690232276917,-0.306843340396881,0.76253879070282,0.0742123946547508,20.7690200805664,-17.7021770477295,-69.7039260864258
1742922143.05108,0.571573197841644,-0.306452810764313,0.757634997367859,0.0733461901545525,18.3671875,-18.0369529724121,-70.1198577880859
1742922143.05752,0.571573197841644,-0.306452810764313,0.757634997367859,0.0733461901545525,18.3671875,-18.0369529724121,-70.1198577880859
1742922143.06773,0.571573197841644,-0.306452810764313,0.757634997367859,0.0733461901545525,18.3671875,-18.0369529724121,-70.1198577880859
1742922143.07778,0.576958417892456,-0.308610409498215,0.752622604370117,0.0737460553646088,15.2516632080078,-18.0615615844727,-70.5163269042969
1742922143.08759,0.576958417892456,-0.308610409498215,0.752622604370117,0.0737460553646088,15.2516632080078,-18.0615615844727,-70.5163269042969
1742922143.09765,0.58272397518158,-0.312482297420502,0.746734440326691,0.071939691901207,12.3202781677246,-17.9228534698486,-71.0515365600586
1742922143.10771,0.58272397518158,-0.312482297420502,0.746734440326691,0.071939691901207,12.3202781677246,-17.9228534698486,-71.0515365600586
1742922143.11776,0.58272397518158,-0.312482297420502,0.746734440326691,0.071939691901207,12.3202781677246,-17.9228534698486,-71.0515365600586
1742922143.12781,0.586568415164948,-0.312800467014313,0.74401730298996,0.0673170536756516,10.0007095336914,-17.8953475952148,-71.7516098022461
1742922143.13752,0.586568415164948,-0.312800467014313,0.74401730298996,0.0673170536756516,10.0007095336914,-17.8953475952148,-71.7516098022461
1742922143.14771,0.59113347530365,-0.310219585895538,0.741738855838776,0.0644127056002617,7.45842790603638,-17.6454944610596,-72.3847808837891
1742922143.15743,0.59113347530365,-0.310219585895538,0.741738855838776,0.0644127056002617,7.45842790603638,-17.6454944610596,-72.3847808837891
1742922143.16788,0.59113347530365,-0.310219585895538,0.741738855838776,0.0644127056002617,7.45842790603638,-17.6454944610596,-72.3847808837891
1742922143.178,0.59726470708847,-0.312971025705338,0.735587060451508,0.0650869905948639,4.97803354263306,-17.2179775238037,-73.0611801147461
1742922143.18758,0.59726470708847,-0.312971025705338,0.735587060451508,0.0650869905948639,4.97803354263306,-17.2179775238037,-73.0611801147461
1742922143.19763,0.59653228521347,-0.318366259336472,0.733896315097809,0.0647159963846207,4.18060159683228,-16.8123741149902,-73.5463333129883
1742922143.20763,0.59653228521347,-0.318366259336472,0.733896315097809,0.0647159963846207,4.18060159683228,-16.8123741149902,-73.5463333129883
1742922143.38164,0.597351431846619,-0.305210918188095,0.739137709140778,0.060774065554142,5.72607183456421,-17.8051052093506,-73.2503967285156
1742922143.38258,0.597351431846619,-0.305210918188095,0.739137709140778,0.060774065554142,5.72607183456421,-17.8051052093506,-73.2503967285156
1742922143.38337,0.597351431846619,-0.305210918188095,0.739137709140778,0.060774065554142,5.72607183456421,-17.8051052093506,-73.2503967285156
1742922143.38517,0.599060654640198,-0.304696381092072,0.737580299377441,0.0652839988470078,5.80041790008545,-17.8690071105957,-72.6818161010742
1742922143.38603,0.599060654640198,-0.304696381092072,0.737580299377441,0.0652839988470078,5.80041790008545,-17.8690071105957,-72.6818161010742
1742922143.3868,0.596571922302246,-0.304510891437531,0.739787340164185,0.0639486759901047,6.1098747253418,-17.1421947479248,-71.6003646850586
1742922143.38759,0.596571922302246,-0.304510891437531,0.739787340164185,0.0639486759901047,6.1098747253418,-17.1421947479248,-71.6003646850586
1742922143.38841,0.596571922302246,-0.304510891437531,0.739787340164185,0.0639486759901047,6.1098747253418,-17.1421947479248,-71.6003646850586
1742922143.38917,0.594648957252502,-0.301571786403656,0.742800712585449,0.0607831738889217,6.52603530883789,-16.1203384399414,-70.417854309082
1742922143.39003,0.594648957252502,-0.301571786403656,0.742800712585449,0.0607831738889217,6.52603530883789,-16.1203384399414,-70.417854309082
1742922143.39082,0.594262719154358,-0.299765855073929,0.744027972221375,0.0584367997944355,6.72748184204102,-15.3684339523315,-69.5194702148438
1742922143.39174,0.594262719154358,-0.299765855073929,0.744027972221375,0.0584367997944355,6.72748184204102,-15.3684339523315,-69.5194702148438
1742922143.39293,0.594262719154358,-0.299765855073929,0.744027972221375,0.0584367997944355,6.72748184204102,-15.3684339523315,-69.5194702148438
1742922143.39375,0.593504309654236,-0.298676818609238,0.745147824287415,0.0574400275945663,6.76619720458984,-15.2398548126221,-68.9485626220703
1742922143.39528,0.593504309654236,-0.298676818609238,0.745147824287415,0.0574400275945663,6.76619720458984,-15.2398548126221,-68.9485626220703
1742922143.39752,0.596550107002258,-0.294604450464249,0.744236826896667,0.058721698820591,7.21971988677979,-15.727391242981,-69.2455139160156
1742922143.40745,0.596550107002258,-0.294604450464249,0.744236826896667,0.058721698820591,7.21971988677979,-15.727391242981,-69.2455139160156
1742922143.41769,0.596550107002258,-0.294604450464249,0.744236826896667,0.058721698820591,7.21971988677979,-15.727391242981,-69.2455139160156
1742922143.42806,0.595553338527679,-0.293344765901566,0.745368421077728,0.0607604719698429,7.76289844512939,-16.314338684082,-70.0223159790039
1742922143.43751,0.595553338527679,-0.293344765901566,0.745368421077728,0.0607604719698429,7.76289844512939,-16.314338684082,-70.0223159790039
1742922143.44769,0.592683494091034,-0.29152700304985,0.748403906822205,0.0602509751915932,8.33533382415771,-17.0335521697998,-71.2297515869141
1742922143.45761,0.592683494091034,-0.29152700304985,0.748403906822205,0.0602509751915932,8.33533382415771,-17.0335521697998,-71.2297515869141
1742922143.46763,0.592683494091034,-0.29152700304985,0.748403906822205,0.0602509751915932,8.33533382415771,-17.0335521697998,-71.2297515869141
1742922143.47794,0.594617605209351,-0.283581435680389,0.74964165687561,0.0636303126811981,9.86159515380859,-18.1810188293457,-73.2252807617188
1742922143.48768,0.594617605209351,-0.283581435680389,0.74964165687561,0.0636303126811981,9.86159515380859,-18.1810188293457,-73.2252807617188
1742922143.4977,0.59378445148468,-0.271962523460388,0.754573881626129,0.0638297200202942,11.9743528366089,-18.753173828125,-75.611572265625
1742922143.50736,0.59378445148468,-0.271962523460388,0.754573881626129,0.0638297200202942,11.9743528366089,-18.753173828125,-75.611572265625
1742922143.68821,0.576235473155975,-0.267463654279709,0.770115673542023,0.0577790215611458,12.6472492218018,-16.7613677978516,-80.9693908691406
1742922143.68923,0.576235473155975,-0.267463654279709,0.770115673542023,0.0577790215611458,12.6472492218018,-16.7613677978516,-80.9693908691406
1742922143.6901,0.576235473155975,-0.267463654279709,0.770115673542023,0.0577790215611458,12.6472492218018,-16.7613677978516,-80.9693908691406
1742922143.69178,0.581430613994598,-0.259400755167007,0.768544375896454,0.0631639882922173,11.5388221740723,-16.5497493743896,-84.3184814453125
1742922143.69268,0.581430613994598,-0.259400755167007,0.768544375896454,0.0631639882922173,11.5388221740723,-16.5497493743896,-84.3184814453125
1742922143.69356,0.583266794681549,-0.258219927549362,0.767352342605591,0.0655200704932213,10.4619789123535,-16.6392765045166,-88.0139617919922
1742922143.69447,0.583266794681549,-0.258219927549362,0.767352342605591,0.0655200704932213,10.4619789123535,-16.6392765045166,-88.0139617919922
1742922143.69527,0.583266794681549,-0.258219927549362,0.767352342605591,0.0655200704932213,10.4619789123535,-16.6392765045166,-88.0139617919922
1742922143.69611,0.573908984661102,-0.257624924182892,0.774777710437775,0.0630718916654587,9.41251277923584,-16.3796272277832,-91.7100219726562
1742922143.69694,0.573908984661102,-0.257624924182892,0.774777710437775,0.0630718916654587,9.41251277923584,-16.3796272277832,-91.7100219726562
1742922143.69783,0.57618236541748,-0.249813079833984,0.775225758552551,0.0680609866976738,7.45260810852051,-16.4256534576416,-95.6853332519531
1742922143.69879,0.57618236541748,-0.249813079833984,0.775225758552551,0.0680609866976738,7.45260810852051,-16.4256534576416,-95.6853332519531
1742922143.69965,0.57618236541748,-0.249813079833984,0.775225758552551,0.0680609866976738,7.45260810852051,-16.4256534576416,-95.6853332519531
1742922143.70046,0.585492372512817,-0.247418314218521,0.768427550792694,0.0741804912686348,4.85177040100098,-17.2493324279785,-99.8299331665039
1742922143.70122,0.585492372512817,-0.247418314218521,0.768427550792694,0.0741804912686348,4.85177040100098,-17.2493324279785,-99.8299331665039
1742922143.70257,0.581605136394501,-0.252112686634064,0.769529461860657,0.0774526372551918,2.95434045791626,-17.5939044952393,-103.909629821777
1742922143.70749,0.581605136394501,-0.252112686634064,0.769529461860657,0.0774526372551918,2.95434045791626,-17.5939044952393,-103.909629821777
1742922143.71775,0.581605136394501,-0.252112686634064,0.769529461860657,0.0774526372551918,2.95434045791626,-17.5939044952393,-103.909629821777
1742922143.72804,0.578437626361847,-0.246699839830399,0.773581981658936,0.0782315507531166,1.58073806762695,-17.9557247161865,-108.194412231445
1742922143.73755,0.578437626361847,-0.246699839830399,0.773581981658936,0.0782315507531166,1.58073806762695,-17.9557247161865,-108.194412231445
1742922143.74766,0.585574209690094,-0.240366667509079,0.769663870334625,0.0833332911133766,-0.510065078735352,-19.3770027160645,-112.434906005859
1742922143.75766,0.585574209690094,-0.240366667509079,0.769663870334625,0.0833332911133766,-0.510065078735352,-19.3770027160645,-112.434906005859
1742922143.76762,0.585574209690094,-0.240366667509079,0.769663870334625,0.0833332911133766,-0.510065078735352,-19.3770027160645,-112.434906005859
1742922143.7779,0.589291989803314,-0.239880695939064,0.766171813011169,0.0904070064425468,-2.67106699943542,-21.2797775268555,-116.563446044922
1742922143.78759,0.589291989803314,-0.239880695939064,0.766171813011169,0.0904070064425468,-2.67106699943542,-21.2797775268555,-116.563446044922
1742922143.79773,0.589035868644714,-0.238941848278046,0.766206979751587,0.0941819921135902,-3.85588431358337,-22.0620574951172,-120.512130737305
1742922143.8076,0.589035868644714,-0.238941848278046,0.766206979751587,0.0941819921135902,-3.85588431358337,-22.0620574951172,-120.512130737305
1742922143.81767,0.589035868644714,-0.238941848278046,0.766206979751587,0.0941819921135902,-3.85588431358337,-22.0620574951172,-120.512130737305
1742922143.82774,0.590299606323242,-0.241260707378387,0.764321684837341,0.0956744402647018,-4.82147026062012,-21.9382781982422,-124.108390808105
1742922143.83756,0.590299606323242,-0.241260707378387,0.764321684837341,0.0956744402647018,-4.82147026062012,-21.9382781982422,-124.108390808105
1742922143.84773,0.592337071895599,-0.241209864616394,0.762405395507812,0.098454937338829,-5.81044101715088,-22.9486083984375,-127.856246948242
1742922143.85758,0.592337071895599,-0.241209864616394,0.762405395507812,0.098454937338829,-5.81044101715088,-22.9486083984375,-127.856246948242
1742922143.86756,0.592337071895599,-0.241209864616394,0.762405395507812,0.098454937338829,-5.81044101715088,-22.9486083984375,-127.856246948242
1742922143.87773,0.593737423419952,-0.236630201339722,0.762232840061188,0.102388650178909,-6.48940849304199,-24.9678936004639,-131.631072998047
1742922143.88766,0.593737423419952,-0.236630201339722,0.762232840061188,0.102388650178909,-6.48940849304199,-24.9678936004639,-131.631072998047
1742922143.89762,0.595988631248474,-0.236023902893066,0.760093212127686,0.10653006285429,-7.12508106231689,-25.9654159545898,-134.90234375
1742922143.90741,0.595988631248474,-0.236023902893066,0.760093212127686,0.10653006285429,-7.12508106231689,-25.9654159545898,-134.90234375
1742922143.91765,0.595988631248474,-0.236023902893066,0.760093212127686,0.10653006285429,-7.12508106231689,-25.9654159545898,-134.90234375
1742922143.92788,0.59846967458725,-0.240146830677986,0.756458342075348,0.10924306511879,-7.74073457717896,-26.3189697265625,-137.913833618164
1742922143.93744,0.59846967458725,-0.240146830677986,0.756458342075348,0.10924306511879,-7.74073457717896,-26.3189697265625,-137.913833618164
1742922143.94763,0.599179923534393,-0.240959420800209,0.75522792339325,0.112040430307388,-7.85197401046753,-27.534330368042,-140.794692993164
1742922143.95751,0.599179923534393,-0.240959420800209,0.75522792339325,0.112040430307388,-7.85197401046753,-27.534330368042,-140.794692993164
1742922143.96757,0.599179923534393,-0.240959420800209,0.75522792339325,0.112040430307388,-7.85197401046753,-27.534330368042,-140.794692993164
1742922143.97763,0.598329782485962,-0.236491918563843,0.756799936294556,0.1154440715909,-7.42816352844238,-30.1704025268555,-143.656875610352
1742922143.98757,0.598329782485962,-0.236491918563843,0.756799936294556,0.1154440715909,-7.42816352844238,-30.1704025268555,-143.656875610352
1742922143.99756,0.599171996116638,-0.232878148555756,0.756511509418488,0.120212979614735,-6.8430495262146,-31.9954319000244,-146.110717773438
1742922144.00757,0.599171996116638,-0.232878148555756,0.756511509418488,0.120212979614735,-6.8430495262146,-31.9954319000244,-146.110717773438
1742922144.0178,0.599171996116638,-0.232878148555756,0.756511509418488,0.120212979614735,-6.8430495262146,-31.9954319000244,-146.110717773438
1742922144.02767,0.600024580955505,-0.234284296631813,0.754967153072357,0.122905418276787,-6.60921144485474,-32.6603660583496,-148.230728149414
1742922144.03741,0.600024580955505,-0.234284296631813,0.754967153072357,0.122905418276787,-6.60921144485474,-32.6603660583496,-148.230728149414
1742922144.04772,0.599756598472595,-0.234163641929626,0.75519061088562,0.123073250055313,-6.48722457885742,-33.3889999389648,-150.431076049805
1742922144.05761,0.599756598472595,-0.234163641929626,0.75519061088562,0.123073250055313,-6.48722457885742,-33.3889999389648,-150.431076049805
1742922144.06769,0.599756598472595,-0.234163641929626,0.75519061088562,0.123073250055313,-6.48722457885742,-33.3889999389648,-150.431076049805
1742922144.07779,0.600276052951813,-0.23407369852066,0.754527866840363,0.124767497181892,-6.32191705703735,-33.7176742553711,-152.457809448242
1742922144.08752,0.600276052951813,-0.23407369852066,0.754527866840363,0.124767497181892,-6.32191705703735,-33.7176742553711,-152.457809448242
1742922144.09766,0.599864184856415,-0.235358193516731,0.7542764544487,0.12584675848484,-6.35073614120483,-33.8773574829102,-154.307998657227
1742922144.10781,0.599864184856415,-0.235358193516731,0.7542764544487,0.12584675848484,-6.35073614120483,-33.8773574829102,-154.307998657227
1742922144.11772,0.599864184856415,-0.235358193516731,0.7542764544487,0.12584675848484,-6.35073614120483,-33.8773574829102,-154.307998657227
1742922144.12796,0.599149942398071,-0.235030993819237,0.754676580429077,0.127448081970215,-6.42098903656006,-34.5795097351074,-156.23274230957
